   3.5350000e+01   4.4050000e+01   1.6256222e+04   5.0000000e+00   1.9800000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.7959474e+04   5.0000000e+00   1.9810000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   8.8162483e+03   5.0000000e+00   1.9820000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.9279774e+04   6.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.8460319e+04   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.6000000e+01   4.4050000e+01   2.3344188e+04   7.0000000e+00   1.9270000e+03   1.0000000e+00
   3.6300000e+01   4.4050000e+01   1.8804201e+04   1.1000000e+01   1.9570000e+03   1.0000000e+00
   3.6433000e+01   4.4050000e+01   2.2818279e+04   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.7620000e+01   4.4053000e+01   2.7135578e+04   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.2373000e+01   4.4055000e+01   1.6847940e+04   5.0000000e+00   2.0130000e+03   1.0000000e+00
   3.5083300e+01   4.4067000e+01   1.8748594e+04   8.0000000e+00   1.9670000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   1.4059018e+04   2.0000000e+00   1.9720000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   1.7470010e+04   1.1000000e+01   1.9640000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   2.4090902e+04   1.1000000e+01   1.9740000e+03   1.0000000e+00
   3.6000000e+01   4.4067000e+01   1.8577958e+04   5.0000000e+00   1.9610000e+03   1.0000000e+00
   3.0900000e+01   4.4070000e+01   4.9596270e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2680000e+01   4.4070000e+01   6.2913423e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.3570000e+01   4.4070000e+01   4.8194931e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.4180000e+01   4.4070000e+01   2.0143393e+04   6.0000000e+00   1.9240000e+03   1.0000000e+00
   3.4480000e+01   4.4070000e+01   4.9216650e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.5000000e+01   4.4070000e+01   2.1652681e+04   3.0000000e+00   1.9690000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   2.0734124e+04   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   3.7219831e+04   5.0000000e+00   1.9640000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   3.1748821e+04   5.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.8124632e+04   5.0000000e+00   1.9670000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.3457838e+04   8.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   4.6968540e+04   8.0000000e+00   1.9690000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   2.2874560e+04   8.0000000e+00   1.9700000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   3.1073678e+04   1.1000000e+01   1.9630000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.7461005e+04   1.1000000e+01   1.9650000e+03   1.0000000e+00
   3.5330000e+01   4.4070000e+01   1.6670778e+04   2.0000000e+00   1.9600000e+03   1.0000000e+00
   3.5370000e+01   4.4070000e+01   5.4176549e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.6270000e+01   4.4070000e+01   5.7955221e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7170000e+01   4.4070000e+01   4.4458036e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.8080000e+01   4.4070000e+01   4.9532047e+04   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.1983000e+01   4.4072000e+01   2.5106562e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.2630000e+01   4.4080000e+01   4.3298976e+04   2.0000000e+00   1.9650000e+03   1.0000000e+00
   3.3550000e+01   4.4080000e+01   3.4967446e+04   2.0000000e+00   1.9580000e+03   1.0000000e+00
   3.3650000e+01   4.4080000e+01   2.2803327e+04   1.1000000e+01   1.9250000e+03   1.0000000e+00
   3.3730000e+01   4.4080000e+01   2.5700630e+04   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.4370000e+01   4.4080000e+01   1.8216517e+04   7.0000000e+00   1.9760000e+03   1.0000000e+00
   3.8130000e+01   4.4080000e+01   2.3442148e+04   6.0000000e+00   1.9760000e+03   1.0000000e+00
   3.6050000e+01   4.4082000e+01   1.8346805e+04   5.0000000e+00   1.9580000e+03   1.0000000e+00
   3.0266700e+01   4.4083000e+01   2.3907693e+04   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.3683000e+01   4.4091660e+01   2.9952224e+04   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.0450000e+01   4.4100000e+01   2.7717207e+04   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.2750000e+01   4.4100000e+01   4.6853358e+04   1.0000000e+00   1.9610000e+03   1.0000000e+00
   3.3670000e+01   4.4100000e+01   2.1140086e+04   1.2000000e+01   1.9760000e+03   1.0000000e+00
   3.4120000e+01   4.4100000e+01   1.7175627e+04   2.0000000e+00   1.9250000e+03   1.0000000e+00
   3.5150000e+01   4.4100000e+01   1.3227512e+04   1.1000000e+01   1.9610000e+03   1.0000000e+00
   3.5200000e+01   4.4100000e+01   1.9128178e+04   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.5620000e+01   4.4100000e+01   2.2819285e+04   7.0000000e+00   1.9240000e+03   1.0000000e+00
   3.6050000e+01   4.4100000e+01   2.3579190e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.6416700e+01   4.4100000e+01   1.8816282e+04   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7550000e+01   4.4100000e+01   3.1043623e+04   2.0000000e+00   1.9570000e+03   1.0000000e+00
   3.8780000e+01   4.4100000e+01   3.2434998e+04   8.0000000e+00   1.9640000e+03   1.0000000e+00
   3.2500000e+01   4.4111660e+01   1.2817732e+04   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.3683000e+01   4.4117000e+01   2.5695544e+04   7.0000000e+00   1.9260000e+03   1.0000000e+00
   3.4266700e+01   4.4117000e+01   2.2431364e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5016700e+01   4.4117000e+01   2.0728616e+04   3.0000000e+00   1.9610000e+03   1.0000000e+00
   3.6667000e+01   4.4117000e+01   1.9229479e+04   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.6933000e+01   4.4117000e+01   1.6541381e+04   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.0910000e+01   4.4120000e+01   9.7679796e+03   6.0000000e+00   2.0010000e+03   1.0000000e+00
   3.2370000e+01   4.4120000e+01   2.7639149e+04   1.1000000e+01   1.9270000e+03   1.0000000e+00
   3.2650000e+01   4.4120000e+01   2.3377214e+04   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.3680000e+01   4.4120000e+01   2.5695544e+04   8.0000000e+00   1.9260000e+03   1.0000000e+00
   3.3680000e+01   4.4120000e+01   2.6718443e+04   1.1000000e+01   1.9240000e+03   1.0000000e+00
   3.3750000e+01   4.4120000e+01   2.5413366e+04   5.0000000e+00   1.9250000e+03   1.0000000e+00
   3.7920000e+01   4.4120000e+01   2.0778114e+04   7.0000000e+00   1.9760000e+03   1.0000000e+00
   3.2250000e+01   4.4122000e+01   1.9355858e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.3731700e+01   4.4125000e+01   2.3287991e+04   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.4367000e+01   4.4127000e+01   1.3815447e+04   4.0000000e+00   2.0130000e+03   1.0000000e+00
   3.3580000e+01   4.4130000e+01   2.4889135e+04   8.0000000e+00   1.9240000e+03   1.0000000e+00
   3.3770000e+01   4.4130000e+01   4.1748001e+04   2.0000000e+00   1.9760000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.9353627e+04   1.0000000e+00   1.9610000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.4341011e+04   3.0000000e+00   1.9590000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.9313016e+04   4.0000000e+00   1.9590000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.2889387e+04   1.2000000e+01   1.9590000e+03   1.0000000e+00
   3.1000000e+01   4.4132000e+01   2.7864179e+04   4.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1000000e+01   4.4132000e+01   3.2090697e+04   5.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1033000e+01   4.4132000e+01   3.3906739e+04   4.0000000e+00   1.9880000e+03   1.0000000e+00
   3.2218000e+01   4.4132000e+01   1.9967469e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4567000e+01   4.4132000e+01   2.1436738e+04   1.1000000e+01   1.9730000e+03   1.0000000e+00
   3.3516700e+01   4.4133000e+01   2.3592731e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.3750000e+01   4.4133000e+01   2.5929465e+04   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.4683300e+01   4.4133000e+01   2.4462118e+04   1.1000000e+01   1.9570000e+03   1.0000000e+00
   3.8688330e+01   4.4138340e+01   3.2119979e+04   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.1500000e+01   4.4150000e+01   2.7145938e+04   7.0000000e+00   1.9860000e+03   1.0000000e+00
   3.4030000e+01   4.4150000e+01   2.2340910e+04   6.0000000e+00   1.9250000e+03   1.0000000e+00
   3.4780000e+01   4.4150000e+01   2.0480713e+04   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7533300e+01   4.4150000e+01   2.1247841e+04   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7645000e+01   4.4150000e+01   2.9058527e+04   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.7650000e+01   4.4150000e+01   2.9446083e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2740000e+01   4.4158330e+01   2.6626706e+04   7.0000000e+00   1.9290000e+03   1.0000000e+00
   3.7490000e+01   4.4158330e+01   3.6882511e+04   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.8218000e+01   4.4163000e+01   2.0757659e+04   1.2000000e+01   2.0120000e+03   1.0000000e+00
   3.1333300e+01   4.4167000e+01   3.6383615e+04   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.1500000e+01   4.4167000e+01   2.1248627e+04   1.1000000e+01   1.9890000e+03   1.0000000e+00
   3.1833300e+01   4.4167000e+01   2.5517251e+04   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.2267000e+01   4.4167000e+01   2.0604358e+04   1.1000000e+01   1.9890000e+03   1.0000000e+00
   3.2316700e+01   4.4167000e+01   3.4651432e+04   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.3250000e+01   4.4167000e+01   3.2004245e+04   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.3353340e+01   4.4167000e+01   1.2817732e+04   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.3366700e+01   4.4167000e+01   1.9649494e+04   4.0000000e+00   1.9790000e+03   1.0000000e+00
   3.3500000e+01   4.4167000e+01   2.1466503e+04   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.4000000e+01   4.4167000e+01   3.4426054e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4233300e+01   4.4167000e+01   3.0239932e+04   1.0000000e+00   1.9580000e+03   1.0000000e+00
   3.4500000e+01   4.4167000e+01   2.8779739e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4683000e+01   4.4167000e+01   2.2145368e+04   1.1000000e+01   1.9730000e+03   1.0000000e+00
   3.4750000e+01   4.4167000e+01   2.5850799e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4167000e+01   2.2830330e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4167000e+01   1.7683769e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6250000e+01   4.4167000e+01   2.7515300e+04   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   2.5952258e+04   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   1.7263674e+04   2.0000000e+00   1.9900000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   2.0786535e+04   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.6750000e+01   4.4167000e+01   3.5403820e+04   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7000000e+01   4.4167000e+01   1.8032778e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7250000e+01   4.4167000e+01   3.2847901e+04   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7616700e+01   4.4167000e+01   3.0088306e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7666700e+01   4.4167000e+01   1.9264965e+04   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.7750000e+01   4.4167000e+01   2.7104893e+04   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7750000e+01   4.4167000e+01   1.9427367e+04   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.8250000e+01   4.4167000e+01   3.7264925e+04   7.0000000e+00   1.9960000e+03   1.0000000e+00
   3.0800000e+01   4.4170000e+01   1.4367459e+04   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.3330000e+01   4.4170000e+01   2.0133287e+04   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.3450000e+01   4.4170000e+01   2.4236615e+04   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.3530000e+01   4.4170000e+01   2.7180796e+04   6.0000000e+00   1.9250000e+03   1.0000000e+00
   3.4000000e+01   4.4170000e+01   2.5482214e+04   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.4100000e+01   4.4170000e+01   2.3928223e+04   1.1000000e+01   1.9260000e+03   1.0000000e+00
   3.6770000e+01   4.4170000e+01   2.3669964e+04   3.0000000e+00   1.9320000e+03   1.0000000e+00
   3.7250000e+01   4.4170000e+01   1.7563258e+04   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.8000000e+01   4.4170000e+01   3.9611823e+04   7.0000000e+00   1.9850000e+03   1.0000000e+00
   3.8330000e+01   4.4170000e+01   4.8303418e+04   9.0000000e+00   1.9960000e+03   1.0000000e+00
   3.6746700e+01   4.4173000e+01   2.5393811e+04   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.6196700e+01   4.4175000e+01   3.6882511e+04   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.8444355e+04   5.0000000e+00   1.9740000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.8740909e+04   5.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   2.7813010e+04   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.8691716e+04   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.2503164e+04   1.1000000e+01   1.9810000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5022603e+04   1.2000000e+01   1.9820000e+03   1.0000000e+00
   3.7570000e+01   4.4180000e+01   2.0993072e+04   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.7570000e+01   4.4180000e+01   2.5566863e+04   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7580000e+01   4.4180000e+01   2.9676338e+04   6.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7580000e+01   4.4180000e+01   2.9136548e+04   8.0000000e+00   1.9800000e+03   1.0000000e+00
   3.8243300e+01   4.4180000e+01   2.6019590e+04   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.1000000e+01   4.4182000e+01   2.4597171e+04   8.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1483000e+01   4.4182000e+01   2.6422093e+04   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.1500000e+01   4.4182000e+01   2.0254778e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4633000e+01   4.4182000e+01   1.3715132e+04   2.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.9068526e+04   2.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.6043050e+04   2.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.4819955e+04   2.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.1714943e+04   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.2409277e+04   5.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.5535667e+04   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.1557059e+04   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.6410671e+04   6.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.7880074e+04   6.0000000e+00   1.9880000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.4644168e+04   7.0000000e+00   1.9880000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.6712219e+04   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   2.3308515e+04   8.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.9253758e+04   1.1000000e+01   1.9860000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.1524258e+04   1.2000000e+01   1.9830000e+03   1.0000000e+00
   3.6567000e+01   4.4182000e+01   2.0283590e+04   2.0000000e+00   1.9850000e+03   1.0000000e+00
   3.7550000e+01   4.4182000e+01   3.0624728e+04   5.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7550000e+01   4.4182000e+01   2.4615452e+04   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   2.3898458e+04   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   2.5045863e+04   5.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   2.6637080e+04   5.0000000e+00   1.9880000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   2.5840517e+04   6.0000000e+00   1.9870000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   2.0821316e+04   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.7700000e+01   4.4182000e+01   2.1772610e+04   3.0000000e+00   1.9900000e+03   1.0000000e+00
   3.7733000e+01   4.4182000e+01   2.8838559e+04   5.0000000e+00   1.9880000e+03   1.0000000e+00
   3.8633000e+01   4.4182000e+01   3.1393618e+04   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.4183300e+01   4.4183000e+01   2.4145462e+04   6.0000000e+00   1.9570000e+03   1.0000000e+00
   3.4850000e+01   4.4183000e+01   2.2583113e+04   8.0000000e+00   1.9720000e+03   1.0000000e+00
   3.5325000e+01   4.4191660e+01   2.3793299e+04   1.0000000e+01   1.9280000e+03   1.0000000e+00
   3.1687000e+01   4.4192000e+01   2.4563379e+04   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.0830000e+01   4.4200000e+01   2.6898986e+04   2.0000000e+00   1.9260000e+03   1.0000000e+00
   3.2770000e+01   4.4200000e+01   3.0430831e+04   8.0000000e+00   1.9650000e+03   1.0000000e+00
   3.2880000e+01   4.4200000e+01   3.5167057e+04   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.3850000e+01   4.4200000e+01   2.4852736e+04   7.0000000e+00   1.9720000e+03   1.0000000e+00
   3.4170000e+01   4.4200000e+01   3.0182364e+04   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.4183300e+01   4.4200000e+01   3.5111213e+04   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.4767000e+01   4.4200000e+01   2.5432269e+04   6.0000000e+00   1.9900000e+03   1.0000000e+00
   3.6550000e+01   4.4200000e+01   1.9259787e+04   1.1000000e+01   1.9740000e+03   1.0000000e+00
   3.6583000e+01   4.4200000e+01   1.6415358e+04   1.1000000e+01   1.9870000e+03   1.0000000e+00
   3.7550000e+01   4.4200000e+01   3.2247767e+04   3.0000000e+00   1.9550000e+03   1.0000000e+00
   3.7550000e+01   4.4200000e+01   1.6698868e+04   3.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7550000e+01   4.4200000e+01   2.3287873e+04   1.1000000e+01   1.9610000e+03   1.0000000e+00
   3.7717000e+01   4.4200000e+01   2.7589390e+04   3.0000000e+00   1.9580000e+03   1.0000000e+00
   3.3285000e+01   4.4203330e+01   3.5193272e+04   6.0000000e+00   1.9290000e+03   1.0000000e+00
   3.7143340e+01   4.4205010e+01   1.6047184e+04   1.0000000e+01   1.9280000e+03   1.0000000e+00
   3.1183000e+01   4.4217000e+01   2.6281789e+04   5.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4766700e+01   4.4217000e+01   2.1185878e+04   8.0000000e+00   1.9670000e+03   1.0000000e+00
   3.4783300e+01   4.4217000e+01   2.1809105e+04   1.1000000e+01   1.9640000e+03   1.0000000e+00
   3.6500000e+01   4.4217000e+01   1.3301405e+04   2.0000000e+00   1.9910000e+03   1.0000000e+00
   3.2950000e+01   4.4220000e+01   2.2643922e+04   6.0000000e+00   1.9260000e+03   1.0000000e+00
   3.4780000e+01   4.4220000e+01   2.3726808e+04   8.0000000e+00   1.9630000e+03   1.0000000e+00
   3.5480000e+01   4.4220000e+01   1.6365826e+04   1.2000000e+01   1.9240000e+03   1.0000000e+00
   3.7580000e+01   4.4220000e+01   1.9033155e+04   6.0000000e+00   1.9240000e+03   1.0000000e+00
   3.5930000e+01   4.4225000e+01   2.4263009e+04   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   4.7690831e+04   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   2.6205154e+04   5.0000000e+00   1.9650000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   2.8480670e+04   5.0000000e+00   1.9670000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   2.2157423e+04   8.0000000e+00   1.9650000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   3.3420014e+04   8.0000000e+00   1.9690000e+03   1.0000000e+00
   3.4770000e+01   4.4230000e+01   2.4245603e+04   8.0000000e+00   1.9700000e+03   1.0000000e+00
