   3.2100000e+01   4.4467000e+01   1.2253896e+02   2.0000000e+00   1.9870000e+03   1.0000000e+00
   3.2117000e+01   4.4467000e+01   9.5334887e+01   3.0000000e+00   1.9870000e+03   1.0000000e+00
   3.2117000e+01   4.4467000e+01   1.1592779e+02   1.1000000e+01   1.9870000e+03   1.0000000e+00
   3.2467000e+01   4.4467000e+01   9.9211562e+01   6.0000000e+00   1.9870000e+03   1.0000000e+00
   3.4633000e+01   4.4467000e+01   1.2802094e+02   8.0000000e+00   1.9880000e+03   1.0000000e+00
   3.5067000e+01   4.4467000e+01   1.7905548e+02   2.0000000e+00   1.9560000e+03   1.0000000e+00
   3.5450000e+01   4.4467000e+01   1.2117312e+02   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6667000e+01   4.4467000e+01   1.1324925e+02   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.7817000e+01   4.4467000e+01   1.5411804e+02   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2000000e+01   4.4470000e+01   1.1093424e+02   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.2050000e+01   4.4470000e+01   1.3671842e+02   4.0000000e+00   1.9810000e+03   1.0000000e+00
   3.3000000e+01   4.4470000e+01   1.2726909e+02   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.3080000e+01   4.4470000e+01   1.2093384e+02   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.5080000e+01   4.4470000e+01   1.3304800e+02   6.0000000e+00   1.9660000e+03   1.0000000e+00
   3.7770000e+01   4.4470000e+01   1.4183198e+02   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7800000e+01   4.4470000e+01   1.9913386e+02   6.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7950000e+01   4.4470000e+01   1.2998743e+02   8.0000000e+00   1.9800000e+03   1.0000000e+00
   3.2330000e+01   4.4480000e+01   1.8244886e+02   6.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2470000e+01   4.4480000e+01   1.4967432e+02   5.0000000e+00   1.9800000e+03   1.0000000e+00
   3.2830000e+01   4.4480000e+01   1.4305924e+02   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.4430000e+01   4.4480000e+01   1.4332612e+02   8.0000000e+00   1.9630000e+03   1.0000000e+00
   3.4480000e+01   4.4480000e+01   1.2949359e+02   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.4830000e+01   4.4480000e+01   1.4991265e+02   5.0000000e+00   1.9740000e+03   1.0000000e+00
   3.7720000e+01   4.4480000e+01   1.6899002e+02   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.7950000e+01   4.4480000e+01   1.5791180e+02   6.0000000e+00   1.9660000e+03   1.0000000e+00
   3.7970000e+01   4.4480000e+01   1.4714647e+02   5.0000000e+00   1.9760000e+03   1.0000000e+00
   3.2467000e+01   4.4482000e+01   1.4446486e+02   8.0000000e+00   1.9610000e+03   1.0000000e+00
   3.2483000e+01   4.4482000e+01   1.9478467e+02   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.2500000e+01   4.4482000e+01   1.2349936e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4233000e+01   4.4482000e+01   4.5909681e+01   1.0000000e+01   1.9910000e+03   1.0000000e+00
   3.7950000e+01   4.4482000e+01   1.4873461e+02   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.7967000e+01   4.4482000e+01   1.6647615e+02   1.1000000e+01   1.9610000e+03   1.0000000e+00
   3.7703330e+01   4.4486670e+01   1.7209336e+02   7.0000000e+00   1.9320000e+03   1.0000000e+00
   3.7991700e+01   4.4487000e+01   1.8586283e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7925000e+01   4.4492000e+01   1.7295994e+02   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6745000e+01   4.4493000e+01   1.5352587e+02   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.7940000e+01   4.4495000e+01   1.5352622e+02   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.1558000e+01   4.4497000e+01   1.1628912e+02   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.6748300e+01   4.4497000e+01   1.4843362e+02   3.0000000e+00   1.9950000e+03   1.0000000e+00
   3.1316700e+01   4.4500000e+01   1.5933387e+02   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.1320000e+01   4.4500000e+01   8.0238049e+01   2.0000000e+00   1.9760000e+03   1.0000000e+00
   3.1500000e+01   4.4500000e+01   1.3661138e+02   1.0000000e+00   1.9840000e+03   1.0000000e+00
   3.1750000e+01   4.4500000e+01   1.3125446e+02   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.1833300e+01   4.4500000e+01   1.3913700e+02   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.2000000e+01   4.4500000e+01   1.2895564e+02   3.0000000e+00   1.9660000e+03   1.0000000e+00
   3.2000000e+01   4.4500000e+01   1.6812774e+02   4.0000000e+00   1.9650000e+03   1.0000000e+00
   3.2000000e+01   4.4500000e+01   1.2766859e+02   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.2400000e+01   4.4500000e+01   1.4511808e+02   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.2433000e+01   4.4500000e+01   1.0818471e+02   1.1000000e+01   1.9890000e+03   1.0000000e+00
   3.2450000e+01   4.4500000e+01   1.2254407e+02   7.0000000e+00   1.9860000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.3986703e+02   2.0000000e+00   1.9830000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.1433016e+02   2.0000000e+00   1.9860000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.3310070e+02   3.0000000e+00   1.9840000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.0205356e+02   3.0000000e+00   1.9850000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.9901562e+02   4.0000000e+00   1.9630000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.4752627e+02   5.0000000e+00   1.9830000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.1807607e+02   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.1484349e+02   5.0000000e+00   1.9900000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.3923814e+02   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   9.9284697e+01   7.0000000e+00   1.9860000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.4757645e+02   8.0000000e+00   1.9950000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   1.3624264e+02   1.1000000e+01   1.9830000e+03   1.0000000e+00
   3.2467000e+01   4.4500000e+01   8.9708401e+01   1.2000000e+01   1.9850000e+03   1.0000000e+00
   3.2470000e+01   4.4500000e+01   1.4433023e+02   4.0000000e+00   1.9810000e+03   1.0000000e+00
   3.2470000e+01   4.4500000e+01   1.3271029e+02   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.2470000e+01   4.4500000e+01   1.3930241e+02   1.1000000e+01   1.9810000e+03   1.0000000e+00
   3.2470000e+01   4.4500000e+01   1.4952593e+02   1.1000000e+01   1.9820000e+03   1.0000000e+00
   3.2470000e+01   4.4500000e+01   1.2287736e+02   1.2000000e+01   1.9800000e+03   1.0000000e+00
   3.2483000e+01   4.4500000e+01   1.3745273e+02   8.0000000e+00   1.9650000e+03   1.0000000e+00
   3.2500000e+01   4.4500000e+01   1.3674561e+02   1.0000000e+00   1.9840000e+03   1.0000000e+00
   3.2500000e+01   4.4500000e+01   1.3392665e+02   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.2500000e+01   4.4500000e+01   1.1838040e+02   8.0000000e+00   1.9870000e+03   1.0000000e+00
   3.2750000e+01   4.4500000e+01   1.1896853e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.2750000e+01   4.4500000e+01   1.1070481e+02   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.2833300e+01   4.4500000e+01   1.7649100e+02   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.4500000e+01   4.4500000e+01   1.3847786e+02   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4500000e+01   4.4500000e+01   1.1225734e+02   1.2000000e+01   1.9790000e+03   1.0000000e+00
   3.4750000e+01   4.4500000e+01   1.2544602e+02   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4500000e+01   1.2986487e+02   6.0000000e+00   1.9830000e+03   1.0000000e+00
   3.5000000e+01   4.4500000e+01   1.3922748e+02   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4500000e+01   1.3905284e+02   1.2000000e+01   1.9790000e+03   1.0000000e+00
   3.6250000e+01   4.4500000e+01   1.4181992e+02   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.6266700e+01   4.4500000e+01   1.3532028e+02   6.0000000e+00   1.9570000e+03   1.0000000e+00
   3.6270000e+01   4.4500000e+01   1.2217838e+02   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.6500000e+01   4.4500000e+01   9.2232544e+01   2.0000000e+00   1.9910000e+03   1.0000000e+00
   3.6500000e+01   4.4500000e+01   9.4662079e+01   4.0000000e+00   1.9910000e+03   1.0000000e+00
   3.6520000e+01   4.4500000e+01   1.8747709e+02   8.0000000e+00   1.9710000e+03   1.0000000e+00
   3.6533000e+01   4.4500000e+01   1.3952514e+02   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7166700e+01   4.4500000e+01   1.0400784e+02   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.7250000e+01   4.4500000e+01   1.7223504e+02   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7250000e+01   4.4500000e+01   1.4532462e+02   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.7500000e+01   4.4500000e+01   1.8497094e+02   9.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7500000e+01   4.4500000e+01   1.3584820e+02   9.0000000e+00   1.9910000e+03   1.0000000e+00
   3.7730000e+01   4.4500000e+01   1.9300661e+02   5.0000000e+00   1.9640000e+03   1.0000000e+00
   3.7775000e+01   4.4500000e+01   2.2546816e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7800000e+01   4.4500000e+01   1.7617877e+02   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7950000e+01   4.4500000e+01   1.1952407e+02   1.2000000e+01   1.9890000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.7538977e+02   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.3920699e+02   5.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.4335290e+02   5.0000000e+00   1.9900000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.4276097e+02   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.4793324e+02   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.7967000e+01   4.4500000e+01   1.3625749e+02   1.2000000e+01   1.9830000e+03   1.0000000e+00
   3.7970000e+01   4.4500000e+01   1.3183523e+02   5.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7536700e+01   4.4502000e+01   1.8936835e+02   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6609000e+01   4.4505000e+01   7.5522605e+01   3.0000000e+00   2.0130000e+03   1.0000000e+00
   3.6841000e+01   4.4509000e+01   7.9938258e+01   2.0000000e+00   2.0130000e+03   1.0000000e+00
   3.7226670e+01   4.4511670e+01   1.4570043e+02   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.7946700e+01   4.4515000e+01   1.8160324e+02   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.1800000e+01   4.4517000e+01   1.4644640e+02   1.1000000e+01   1.9830000e+03   1.0000000e+00
   3.5851670e+01   4.4517000e+01   1.9938161e+02   1.0000000e+01   1.9280000e+03   1.0000000e+00
   3.7367000e+01   4.4517000e+01   1.4590647e+02   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.7500000e+01   4.4517000e+01   1.0158252e+02   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.2030000e+01   4.4520000e+01   1.3323119e+02   7.0000000e+00   1.9260000e+03   1.0000000e+00
   3.7583300e+01   4.4520000e+01   1.9102203e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5080000e+01   4.4524990e+01   1.3207557e+02   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.1350000e+01   4.4530000e+01   9.7329947e+01   7.0000000e+00   1.9260000e+03   1.0000000e+00
   3.2730000e+01   4.4530000e+01   1.3940621e+02   7.0000000e+00   1.9260000e+03   1.0000000e+00
   3.7780000e+01   4.4530000e+01   1.6985941e+02   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.7800000e+01   4.4530000e+01   1.6900389e+02   5.0000000e+00   1.9640000e+03   1.0000000e+00
   3.1117000e+01   4.4532000e+01   1.4179942e+02   1.1000000e+01   1.9830000e+03   1.0000000e+00
   3.2467000e+01   4.4532000e+01   9.1151874e+01   8.0000000e+00   1.9910000e+03   1.0000000e+00
   3.7951700e+01   4.4532000e+01   1.7137824e+02   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.6233300e+01   4.4533000e+01   1.5969856e+02   5.0000000e+00   1.9610000e+03   1.0000000e+00
   3.7833300e+01   4.4533000e+01   1.8843965e+02   2.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7563000e+01   4.4534000e+01   9.6887454e+01   1.0000000e+00   2.0130000e+03   1.0000000e+00
   3.6416000e+01   4.4537000e+01   1.1288631e+02   3.0000000e+00   2.0130000e+03   1.0000000e+00
   3.4600000e+01   4.4541660e+01   1.6256578e+02   1.0000000e+01   1.9280000e+03   1.0000000e+00
   3.7721700e+01   4.4547000e+01   2.1501988e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5238330e+01   4.4548300e+01   1.2927153e+02   9.0000000e+00   1.9280000e+03   1.0000000e+00
   3.0900000e+01   4.4550000e+01   9.9636795e+01   1.0000000e+01   1.9870000e+03   1.0000000e+00
   3.6250000e+01   4.4550000e+01   1.7468817e+02   5.0000000e+00   1.9580000e+03   1.0000000e+00
   3.6500000e+01   4.4550000e+01   1.3821611e+02   1.1000000e+01   1.9570000e+03   1.0000000e+00
   3.6517000e+01   4.4550000e+01   1.3957084e+02   8.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7570000e+01   4.4550000e+01   1.4481670e+02   9.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7850000e+01   4.4550000e+01   1.4895984e+02   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7170000e+01   4.4555000e+01   1.1616304e+02   1.0000000e+00   2.0130000e+03   1.0000000e+00
   3.1802000e+01   4.4557000e+01   1.5069799e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7024000e+01   4.4562000e+01   1.0431606e+02   2.0000000e+00   2.0130000e+03   1.0000000e+00
   3.4483300e+01   4.4567000e+01   1.6394292e+02   4.0000000e+00   1.9610000e+03   1.0000000e+00
   3.6266700e+01   4.4567000e+01   1.2345263e+02   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7630000e+01   4.4567000e+01   1.6591873e+02   1.0000000e+01   1.9280000e+03   1.0000000e+00
   3.2280000e+01   4.4570000e+01   1.8969995e+02   5.0000000e+00   1.9560000e+03   1.0000000e+00
   3.4480000e+01   4.4570000e+01   1.3640720e+02   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.5151000e+01   4.4570000e+01   1.0904356e+02   4.0000000e+00   2.0130000e+03   1.0000000e+00
   3.7670000e+01   4.4570000e+01   1.7953448e+02   5.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7800000e+01   4.4570000e+01   9.6178143e+01   9.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7820000e+01   4.4570000e+01   1.8525322e+02   6.0000000e+00   1.9580000e+03   1.0000000e+00
   3.5679000e+01   4.4575000e+01   9.6938286e+01   4.0000000e+00   2.0130000e+03   1.0000000e+00
   3.7750000e+01   4.4575000e+01   1.4188574e+02   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.4633000e+01   4.4582000e+01   1.2522602e+02   1.1000000e+01   1.9860000e+03   1.0000000e+00
   3.6950000e+01   4.4582000e+01   1.1538060e+02   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.7467000e+01   4.4582000e+01   1.2497485e+02   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.7716700e+01   4.4583000e+01   1.8596140e+02   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7685000e+01   4.4585000e+01   1.5094516e+02   5.0000000e+00   1.9860000e+03   1.0000000e+00
   3.1058000e+01   4.4590000e+01   1.5121968e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7651700e+01   4.4590000e+01   2.4089069e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.1870000e+01   4.4592000e+01   1.8582388e+02   3.0000000e+00   1.9690000e+03   1.0000000e+00
   3.5082000e+01   4.4593000e+01   1.2065149e+02   4.0000000e+00   2.0130000e+03   1.0000000e+00
   3.7768300e+01   4.4597000e+01   2.1208341e+02   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.2030000e+01   4.4600000e+01   1.4095152e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.2470000e+01   4.4600000e+01   1.4331100e+02   1.1000000e+01   1.9270000e+03   1.0000000e+00
   3.2483300e+01   4.4600000e+01   1.1194063e+02   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.2570000e+01   4.4600000e+01   9.4706703e+01   2.0000000e+00   1.9760000e+03   1.0000000e+00
   3.3170000e+01   4.4600000e+01   1.8051196e+02   1.1000000e+01   1.9650000e+03   1.0000000e+00
   3.4617000e+01   4.4600000e+01   1.1933955e+02   7.0000000e+00   1.9870000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.4957625e+02   2.0000000e+00   1.9810000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.3758343e+02   2.0000000e+00   1.9830000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.2840462e+02   2.0000000e+00   1.9840000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.4395217e+02   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.2452730e+02   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.2826861e+02   3.0000000e+00   1.9910000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.5149710e+02   5.0000000e+00   1.9880000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.3131032e+02   5.0000000e+00   1.9900000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.2941141e+02   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.3115285e+02   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.2697078e+02   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.4882548e+02   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.3690572e+02   8.0000000e+00   1.9910000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.4587789e+02   1.1000000e+01   1.9810000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.4582429e+02   1.2000000e+01   1.9830000e+03   1.0000000e+00
   3.4633000e+01   4.4600000e+01   1.1234819e+02   1.2000000e+01   1.9850000e+03   1.0000000e+00
   3.6817000e+01   4.4600000e+01   1.3487498e+02   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.4563300e+01   4.4606670e+01   1.4581130e+02   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.2420000e+01   4.4613300e+01   6.4991009e+01   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.2000000e+01   4.4617000e+01   1.4403727e+02   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.2416700e+01   4.4617000e+01   1.6883382e+02   5.0000000e+00   1.9570000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.4282160e+02   5.0000000e+00   1.9760000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.4848786e+02   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.3155278e+02   5.0000000e+00   1.9860000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.3398437e+02   5.0000000e+00   1.9870000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.3064413e+02   6.0000000e+00   1.9830000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.2837909e+02   6.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4633000e+01   4.4617000e+01   1.2953176e+02   8.0000000e+00   1.9880000e+03   1.0000000e+00
   3.4650000e+01   4.4617000e+01   1.3520473e+02   2.0000000e+00   1.9870000e+03   1.0000000e+00
   3.5050000e+01   4.4617000e+01   1.4354021e+02   8.0000000e+00   1.9580000e+03   1.0000000e+00
   3.5067000e+01   4.4617000e+01   1.5496359e+02   6.0000000e+00   1.9570000e+03   1.0000000e+00
   3.5083000e+01   4.4617000e+01   1.8778899e+02   4.0000000e+00   1.9630000e+03   1.0000000e+00
   3.5083000e+01   4.4617000e+01   1.6564081e+02   5.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5083000e+01   4.4617000e+01   1.6699240e+02   6.0000000e+00   1.9630000e+03   1.0000000e+00
   3.5083000e+01   4.4617000e+01   1.3631175e+02   7.0000000e+00   1.9620000e+03   1.0000000e+00
   3.7451670e+01   4.4621670e+01   1.4570043e+02   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.7193000e+01   4.4626000e+01   1.0974081e+02   2.0000000e+00   2.0130000e+03   1.0000000e+00
   3.4530000e+01   4.4630000e+01   1.4098855e+02   8.0000000e+00   1.9630000e+03   1.0000000e+00
   3.5970000e+01   4.4630000e+01   7.2994957e+01   5.0000000e+00   1.9820000e+03   1.0000000e+00
   3.1500000e+01   4.4632000e+01   1.3210410e+02   8.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1600000e+01   4.4632000e+01   1.4169628e+02   5.0000000e+00   1.9860000e+03   1.0000000e+00
   3.5083000e+01   4.4632000e+01   1.0514938e+02   5.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5617000e+01   4.4632000e+01   1.4995190e+02   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.6317000e+01   4.4632000e+01   9.9598826e+01   9.0000000e+00   1.9870000e+03   1.0000000e+00
