   3.4430000e+01   4.4020000e+01   1.5743939e+01   1.1000000e+01   1.9260000e+03   1.0000000e+00
   3.4480000e+01   4.4020000e+01   1.5772700e+01   1.1000000e+01   1.9760000e+03   1.0000000e+00
   3.4500000e+01   4.4020000e+01   1.5658332e+01   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.4530000e+01   4.4020000e+01   1.5693415e+01   1.1000000e+01   1.9760000e+03   1.0000000e+00
   3.5030000e+01   4.4020000e+01   1.5711546e+01   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7380000e+01   4.4020000e+01   1.6049254e+01   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.8730000e+01   4.4020000e+01   1.5957055e+01   8.0000000e+00   1.9640000e+03   1.0000000e+00
   3.6286670e+01   4.4021670e+01   1.6420324e+01   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.2467000e+01   4.4024990e+01   1.5861760e+01   7.0000000e+00   1.9290000e+03   1.0000000e+00
   3.3903000e+01   4.4030000e+01   1.5321793e+01   5.0000000e+00   2.0130000e+03   1.0000000e+00
   3.4550000e+01   4.4030000e+01   1.5736223e+01   1.1000000e+01   1.9760000e+03   1.0000000e+00
   3.5350000e+01   4.4030000e+01   1.5403221e+01   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.5400000e+01   4.4030000e+01   1.5738962e+01   5.0000000e+00   1.9670000e+03   1.0000000e+00
   3.7070000e+01   4.4030000e+01   1.5730408e+01   7.0000000e+00   1.9690000e+03   1.0000000e+00
   3.7080000e+01   4.4030000e+01   1.6071158e+01   5.0000000e+00   1.9670000e+03   1.0000000e+00
   3.7100000e+01   4.4030000e+01   1.5760956e+01   7.0000000e+00   1.9670000e+03   1.0000000e+00
   3.7580000e+01   4.4030000e+01   1.5916147e+01   6.0000000e+00   1.9670000e+03   1.0000000e+00
   3.8600000e+01   4.4030000e+01   1.5936396e+01   7.0000000e+00   1.9760000e+03   1.0000000e+00
   3.1773000e+01   4.4032000e+01   1.5949163e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.3733000e+01   4.4032000e+01   1.6273321e+01   1.1000000e+01   1.9230000e+03   1.0000000e+00
   3.5033000e+01   4.4032000e+01   1.5859271e+01   8.0000000e+00   1.9580000e+03   1.0000000e+00
   3.5267000e+01   4.4032000e+01   1.5516947e+01   8.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5333000e+01   4.4032000e+01   1.5931103e+01   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5350000e+01   4.4032000e+01   1.6007654e+01   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.5350000e+01   4.4032000e+01   1.5427001e+01   5.0000000e+00   1.9870000e+03   1.0000000e+00
   3.5350000e+01   4.4032000e+01   1.5610887e+01   8.0000000e+00   1.9860000e+03   1.0000000e+00
   3.5350000e+01   4.4032000e+01   1.5891803e+01   8.0000000e+00   1.9910000e+03   1.0000000e+00
   3.6300000e+01   4.4032000e+01   1.5892508e+01   8.0000000e+00   1.9580000e+03   1.0000000e+00
   3.6733000e+01   4.4032000e+01   1.5789269e+01   8.0000000e+00   1.9870000e+03   1.0000000e+00
   3.0350000e+01   4.4033000e+01   1.5584626e+01   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.0533300e+01   4.4033000e+01   1.5712835e+01   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.6116700e+01   4.4033000e+01   1.6090718e+01   6.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7970000e+01   4.4033000e+01   1.5979734e+01   4.0000000e+00   1.9690000e+03   1.0000000e+00
   3.0667000e+01   4.4050000e+01   1.5710401e+01   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.2000000e+01   4.4050000e+01   1.5773041e+01   4.0000000e+00   1.9810000e+03   1.0000000e+00
   3.2566700e+01   4.4050000e+01   1.5093480e+01   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.3180000e+01   4.4050000e+01   1.5595317e+01   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.3750000e+01   4.4050000e+01   1.6116764e+01   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.4150000e+01   4.4050000e+01   1.5567686e+01   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.5180000e+01   4.4050000e+01   1.6046539e+01   8.0000000e+00   1.9630000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.5391639e+01   5.0000000e+00   1.9800000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.5752414e+01   5.0000000e+00   1.9810000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.5471670e+01   5.0000000e+00   1.9820000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.5751145e+01   6.0000000e+00   1.9890000e+03   1.0000000e+00
   3.5350000e+01   4.4050000e+01   1.5512660e+01   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.6000000e+01   4.4050000e+01   1.4559256e+01   7.0000000e+00   1.9270000e+03   1.0000000e+00
   3.6300000e+01   4.4050000e+01   1.5759502e+01   1.1000000e+01   1.9570000e+03   1.0000000e+00
   3.6433000e+01   4.4050000e+01   1.5752596e+01   9.0000000e+00   1.9870000e+03   1.0000000e+00
   3.7620000e+01   4.4053000e+01   1.6062279e+01   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.2373000e+01   4.4055000e+01   1.5305244e+01   5.0000000e+00   2.0130000e+03   1.0000000e+00
   3.5083300e+01   4.4067000e+01   1.6033086e+01   8.0000000e+00   1.9670000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   1.6198836e+01   2.0000000e+00   1.9720000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   1.5821289e+01   1.1000000e+01   1.9640000e+03   1.0000000e+00
   3.5166700e+01   4.4067000e+01   1.6125228e+01   1.1000000e+01   1.9740000e+03   1.0000000e+00
   3.6000000e+01   4.4067000e+01   1.5854794e+01   5.0000000e+00   1.9610000e+03   1.0000000e+00
   3.0900000e+01   4.4070000e+01   1.6431750e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2680000e+01   4.4070000e+01   1.6538693e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.3570000e+01   4.4070000e+01   1.6518817e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.4180000e+01   4.4070000e+01   1.6122241e+01   6.0000000e+00   1.9240000e+03   1.0000000e+00
   3.4480000e+01   4.4070000e+01   1.6043069e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.5000000e+01   4.4070000e+01   1.5895486e+01   3.0000000e+00   1.9690000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.6092536e+01   2.0000000e+00   1.9640000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.6476148e+01   5.0000000e+00   1.9640000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.6349179e+01   5.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.5972552e+01   5.0000000e+00   1.9670000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.5237161e+01   8.0000000e+00   1.9650000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.6427733e+01   8.0000000e+00   1.9690000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.5970078e+01   8.0000000e+00   1.9700000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.6307785e+01   1.1000000e+01   1.9630000e+03   1.0000000e+00
   3.5170000e+01   4.4070000e+01   1.5664247e+01   1.1000000e+01   1.9650000e+03   1.0000000e+00
   3.5330000e+01   4.4070000e+01   1.6171564e+01   2.0000000e+00   1.9600000e+03   1.0000000e+00
   3.5370000e+01   4.4070000e+01   1.6121417e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.6270000e+01   4.4070000e+01   1.6283775e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7170000e+01   4.4070000e+01   1.6528263e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.8080000e+01   4.4070000e+01   1.6124211e+01   7.0000000e+00   1.9570000e+03   1.0000000e+00
   3.1983000e+01   4.4072000e+01   1.6240833e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.2630000e+01   4.4080000e+01   1.6712817e+01   2.0000000e+00   1.9650000e+03   1.0000000e+00
   3.3550000e+01   4.4080000e+01   1.5587370e+01   2.0000000e+00   1.9580000e+03   1.0000000e+00
   3.3650000e+01   4.4080000e+01   1.5608233e+01   1.1000000e+01   1.9250000e+03   1.0000000e+00
   3.3730000e+01   4.4080000e+01   1.5760029e+01   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.4370000e+01   4.4080000e+01   1.5370849e+01   7.0000000e+00   1.9760000e+03   1.0000000e+00
   3.8130000e+01   4.4080000e+01   1.5734128e+01   6.0000000e+00   1.9760000e+03   1.0000000e+00
   3.6050000e+01   4.4082000e+01   1.6065435e+01   5.0000000e+00   1.9580000e+03   1.0000000e+00
   3.0266700e+01   4.4083000e+01   1.5620899e+01   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.3683000e+01   4.4091660e+01   1.5652645e+01   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.0450000e+01   4.4100000e+01   1.5589432e+01   5.0000000e+00   1.9850000e+03   1.0000000e+00
   3.2750000e+01   4.4100000e+01   1.6740421e+01   1.0000000e+00   1.9610000e+03   1.0000000e+00
   3.3670000e+01   4.4100000e+01   1.5567391e+01   1.2000000e+01   1.9760000e+03   1.0000000e+00
   3.4120000e+01   4.4100000e+01   1.6016958e+01   2.0000000e+00   1.9250000e+03   1.0000000e+00
   3.5150000e+01   4.4100000e+01   1.5599062e+01   1.1000000e+01   1.9610000e+03   1.0000000e+00
   3.5200000e+01   4.4100000e+01   1.5385204e+01   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.5620000e+01   4.4100000e+01   1.5488337e+01   7.0000000e+00   1.9240000e+03   1.0000000e+00
   3.6050000e+01   4.4100000e+01   1.5872380e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.6416700e+01   4.4100000e+01   1.6208735e+01   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7550000e+01   4.4100000e+01   1.6097017e+01   2.0000000e+00   1.9570000e+03   1.0000000e+00
   3.8780000e+01   4.4100000e+01   1.6035873e+01   8.0000000e+00   1.9640000e+03   1.0000000e+00
   3.2500000e+01   4.4111660e+01   1.4268518e+01   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.3683000e+01   4.4117000e+01   1.5550448e+01   7.0000000e+00   1.9260000e+03   1.0000000e+00
   3.4266700e+01   4.4117000e+01   1.5909983e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5016700e+01   4.4117000e+01   1.5905691e+01   3.0000000e+00   1.9610000e+03   1.0000000e+00
   3.6667000e+01   4.4117000e+01   1.5783672e+01   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.6933000e+01   4.4117000e+01   1.5466920e+01   1.0000000e+01   1.9880000e+03   1.0000000e+00
   3.0910000e+01   4.4120000e+01   1.4476533e+01   6.0000000e+00   2.0010000e+03   1.0000000e+00
   3.2370000e+01   4.4120000e+01   1.5718068e+01   1.1000000e+01   1.9270000e+03   1.0000000e+00
   3.2650000e+01   4.4120000e+01   1.5669199e+01   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.3680000e+01   4.4120000e+01   1.5550448e+01   8.0000000e+00   1.9260000e+03   1.0000000e+00
   3.3680000e+01   4.4120000e+01   1.5922303e+01   1.1000000e+01   1.9240000e+03   1.0000000e+00
   3.3750000e+01   4.4120000e+01   1.5913038e+01   5.0000000e+00   1.9250000e+03   1.0000000e+00
   3.7920000e+01   4.4120000e+01   1.5648510e+01   7.0000000e+00   1.9760000e+03   1.0000000e+00
   3.2250000e+01   4.4122000e+01   1.5594738e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.3731700e+01   4.4125000e+01   1.5996412e+01   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.4367000e+01   4.4127000e+01   1.5339204e+01   4.0000000e+00   2.0130000e+03   1.0000000e+00
   3.3580000e+01   4.4130000e+01   1.5669136e+01   8.0000000e+00   1.9240000e+03   1.0000000e+00
   3.3770000e+01   4.4130000e+01   1.5908886e+01   2.0000000e+00   1.9760000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.5748882e+01   1.0000000e+00   1.9610000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.5995212e+01   3.0000000e+00   1.9590000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.5866155e+01   4.0000000e+00   1.9590000e+03   1.0000000e+00
   3.4650000e+01   4.4130000e+01   1.5827813e+01   1.2000000e+01   1.9590000e+03   1.0000000e+00
   3.1000000e+01   4.4132000e+01   1.5840246e+01   4.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1000000e+01   4.4132000e+01   1.5786836e+01   5.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1033000e+01   4.4132000e+01   1.5800374e+01   4.0000000e+00   1.9880000e+03   1.0000000e+00
   3.2218000e+01   4.4132000e+01   1.5805723e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4567000e+01   4.4132000e+01   1.5878353e+01   1.1000000e+01   1.9730000e+03   1.0000000e+00
   3.3516700e+01   4.4133000e+01   1.6038590e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.3750000e+01   4.4133000e+01   1.6210732e+01   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.4683300e+01   4.4133000e+01   1.5921415e+01   1.1000000e+01   1.9570000e+03   1.0000000e+00
   3.8688330e+01   4.4138340e+01   1.5984463e+01   1.0000000e+01   1.9290000e+03   1.0000000e+00
   3.1500000e+01   4.4150000e+01   1.5528170e+01   7.0000000e+00   1.9860000e+03   1.0000000e+00
   3.4030000e+01   4.4150000e+01   1.5654382e+01   6.0000000e+00   1.9250000e+03   1.0000000e+00
   3.4780000e+01   4.4150000e+01   1.5645779e+01   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7533300e+01   4.4150000e+01   1.5523677e+01   4.0000000e+00   1.9840000e+03   1.0000000e+00
   3.7645000e+01   4.4150000e+01   1.5959209e+01   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.7650000e+01   4.4150000e+01   1.6263999e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.2740000e+01   4.4158330e+01   1.5317514e+01   7.0000000e+00   1.9290000e+03   1.0000000e+00
   3.7490000e+01   4.4158330e+01   1.5680674e+01   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.8218000e+01   4.4163000e+01   1.5327337e+01   1.2000000e+01   2.0120000e+03   1.0000000e+00
   3.1333300e+01   4.4167000e+01   1.6193945e+01   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.1500000e+01   4.4167000e+01   1.5728567e+01   1.1000000e+01   1.9890000e+03   1.0000000e+00
   3.1833300e+01   4.4167000e+01   1.5733919e+01   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.2267000e+01   4.4167000e+01   1.5617890e+01   1.1000000e+01   1.9890000e+03   1.0000000e+00
   3.2316700e+01   4.4167000e+01   1.5895371e+01   4.0000000e+00   1.9930000e+03   1.0000000e+00
   3.3250000e+01   4.4167000e+01   1.5653218e+01   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.3353340e+01   4.4167000e+01   1.4405658e+01   5.0000000e+00   1.9280000e+03   1.0000000e+00
   3.3366700e+01   4.4167000e+01   1.5789898e+01   4.0000000e+00   1.9790000e+03   1.0000000e+00
   3.3500000e+01   4.4167000e+01   1.5702851e+01   1.2000000e+01   1.9940000e+03   1.0000000e+00
   3.4000000e+01   4.4167000e+01   1.5960141e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4233300e+01   4.4167000e+01   1.6648567e+01   1.0000000e+00   1.9580000e+03   1.0000000e+00
   3.4500000e+01   4.4167000e+01   1.6211594e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.4683000e+01   4.4167000e+01   1.6053601e+01   1.1000000e+01   1.9730000e+03   1.0000000e+00
   3.4750000e+01   4.4167000e+01   1.6295278e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4167000e+01   1.6214298e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.5000000e+01   4.4167000e+01   1.5230612e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6250000e+01   4.4167000e+01   1.5905438e+01   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   1.5856708e+01   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   1.5069361e+01   2.0000000e+00   1.9900000e+03   1.0000000e+00
   3.6533000e+01   4.4167000e+01   1.5701608e+01   7.0000000e+00   1.9900000e+03   1.0000000e+00
   3.6750000e+01   4.4167000e+01   1.6125481e+01   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7000000e+01   4.4167000e+01   1.5995531e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7250000e+01   4.4167000e+01   1.5798410e+01   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7616700e+01   4.4167000e+01   1.6007713e+01   8.0000000e+00   1.9570000e+03   1.0000000e+00
   3.7666700e+01   4.4167000e+01   1.5720164e+01   1.1000000e+01   1.9790000e+03   1.0000000e+00
   3.7750000e+01   4.4167000e+01   1.5918772e+01   6.0000000e+00   1.9960000e+03   1.0000000e+00
   3.7750000e+01   4.4167000e+01   1.5834528e+01   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.8250000e+01   4.4167000e+01   1.5749806e+01   7.0000000e+00   1.9960000e+03   1.0000000e+00
   3.0800000e+01   4.4170000e+01   1.5331742e+01   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.3330000e+01   4.4170000e+01   1.5803397e+01   1.0000000e+01   1.9270000e+03   1.0000000e+00
   3.3450000e+01   4.4170000e+01   1.5540825e+01   7.0000000e+00   1.9250000e+03   1.0000000e+00
   3.3530000e+01   4.4170000e+01   1.5745167e+01   6.0000000e+00   1.9250000e+03   1.0000000e+00
   3.4000000e+01   4.4170000e+01   1.5539193e+01   7.0000000e+00   1.9830000e+03   1.0000000e+00
   3.4100000e+01   4.4170000e+01   1.5532580e+01   1.1000000e+01   1.9260000e+03   1.0000000e+00
   3.6770000e+01   4.4170000e+01   1.5816900e+01   3.0000000e+00   1.9320000e+03   1.0000000e+00
   3.7250000e+01   4.4170000e+01   1.5901293e+01   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.8000000e+01   4.4170000e+01   1.6120747e+01   7.0000000e+00   1.9850000e+03   1.0000000e+00
   3.8330000e+01   4.4170000e+01   1.6113920e+01   9.0000000e+00   1.9960000e+03   1.0000000e+00
   3.6746700e+01   4.4173000e+01   1.5813874e+01   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.6196700e+01   4.4175000e+01   1.6352827e+01   7.0000000e+00   1.9310000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.6194147e+01   5.0000000e+00   1.9740000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5548492e+01   5.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5868052e+01   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5722985e+01   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5670357e+01   1.1000000e+01   1.9810000e+03   1.0000000e+00
   3.6530000e+01   4.4180000e+01   1.5565679e+01   1.2000000e+01   1.9820000e+03   1.0000000e+00
   3.7570000e+01   4.4180000e+01   1.5617208e+01   8.0000000e+00   1.9820000e+03   1.0000000e+00
   3.7570000e+01   4.4180000e+01   1.6018044e+01   8.0000000e+00   1.9830000e+03   1.0000000e+00
   3.7580000e+01   4.4180000e+01   1.5802358e+01   6.0000000e+00   1.9580000e+03   1.0000000e+00
   3.7580000e+01   4.4180000e+01   1.5700825e+01   8.0000000e+00   1.9800000e+03   1.0000000e+00
   3.8243300e+01   4.4180000e+01   1.5898025e+01   9.0000000e+00   1.9940000e+03   1.0000000e+00
   3.1000000e+01   4.4182000e+01   1.5691427e+01   8.0000000e+00   1.9880000e+03   1.0000000e+00
   3.1483000e+01   4.4182000e+01   1.6208924e+01   2.0000000e+00   1.9890000e+03   1.0000000e+00
   3.1500000e+01   4.4182000e+01   1.5616950e+01   7.0000000e+00   1.9890000e+03   1.0000000e+00
   3.4633000e+01   4.4182000e+01   1.5391490e+01   2.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5649448e+01   2.0000000e+00   1.9830000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5566927e+01   2.0000000e+00   1.9840000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5495325e+01   2.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5897738e+01   3.0000000e+00   1.9860000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5894129e+01   5.0000000e+00   1.9890000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5820267e+01   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5667155e+01   6.0000000e+00   1.9850000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5918699e+01   6.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5652946e+01   6.0000000e+00   1.9880000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5887751e+01   7.0000000e+00   1.9880000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5520814e+01   7.0000000e+00   1.9950000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5944834e+01   8.0000000e+00   1.9870000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5497535e+01   1.1000000e+01   1.9860000e+03   1.0000000e+00
   3.6533000e+01   4.4182000e+01   1.5506239e+01   1.2000000e+01   1.9830000e+03   1.0000000e+00
   3.6567000e+01   4.4182000e+01   1.5619359e+01   2.0000000e+00   1.9850000e+03   1.0000000e+00
   3.7550000e+01   4.4182000e+01   1.5564965e+01   5.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7550000e+01   4.4182000e+01   1.5642843e+01   5.0000000e+00   1.9910000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   1.5881799e+01   3.0000000e+00   1.9890000e+03   1.0000000e+00
   3.7567000e+01   4.4182000e+01   1.5816930e+01   5.0000000e+00   1.9840000e+03   1.0000000e+00
